1363.52 1135.98 593 -0.0940255 -0.995571
1364.51 1135.89 594 -0.0941143 -0.995561
1365.5 1135.81 595 -0.0942743 -0.995545
1366.48 1135.72 596 -0.0945035 -0.995521
1367.47 1135.64 597 -0.0947984 -0.995491
1368.44 1135.56 598 -0.0951555 -0.995454
1369.42 1135.47 599 -0.0955715 -0.995412
1370.39 1135.39 600 -0.0960427 -0.995363
1371.36 1135.3 601 -0.0965658 -0.995309
1372.33 1135.21 602 -0.0971372 -0.995251
1373.3 1135.13 603 -0.0977535 -0.995187
1374.26 1135.04 604 -0.0984113 -0.99512
1375.22 1134.95 605 -0.099107 -0.995048
1376.18 1134.86 606 -0.0998373 -0.994972
1377.14 1134.78 607 -0.100599 -0.994894
1378.09 1134.69 608 -0.101387 -0.994812
1379.05 1134.59 609 -0.1022 -0.994728
1380 1134.5 610 -0.103034 -0.994641
1380.95 1134.41 611 -0.103884 -0.994553
1381.91 1134.32 612 -0.104749 -0.994462
1382.86 1134.22 613 -0.105623 -0.994371
1383.81 1134.13 614 -0.106505 -0.994278
1384.76 1134.03 615 -0.107389 -0.994185
1385.71 1133.93 616 -0.108274 -0.994092
1386.66 1133.83 617 -0.109155 -0.993999
1387.61 1133.73 618 -0.110028 -0.993906
1388.56 1133.62 619 -0.110891 -0.993814
1389.51 1133.52 620 -0.111741 -0.993723
1390.47 1133.41 621 -0.112572 -0.993634
1391.42 1133.3 622 -0.113383 -0.993546
1392.37 1133.19 623 -0.114169 -0.99346
1393.33 1133.08 624 -0.114927 -0.993377
1394.28 1132.97 625 -0.115657 -0.993297
1395.24 1132.85 626 -0.11636 -0.993218
1396.2 1132.74 627 -0.117035 -0.993142
1397.16 1132.62 628 -0.117684 -0.993069
1398.12 1132.5 629 -0.118306 -0.992998
1399.08 1132.37 630 -0.118903 -0.992929
1400.05 1132.25 631 -0.119475 -0.992863
1401.01 1132.13 632 -0.120023 -0.992799
1401.98 1132 633 -0.120547 -0.992737
1402.94 1131.88 634 -0.121048 -0.992678
1403.91 1131.75 635 -0.121526 -0.99262
1404.88 1131.62 636 -0.121982 -0.992565
1405.85 1131.49 637 -0.122416 -0.992512
1406.82 1131.36 638 -0.12283 -0.992461
1407.79 1131.23 639 -0.123222 -0.992411
1408.76 1131.1 640 -0.123595 -0.992364
1409.74 1130.97 641 -0.123949 -0.992319
1410.71 1130.83 642 -0.124284 -0.992276
1411.69 1130.7 643 -0.124601 -0.992235
1412.66 1130.57 644 -0.1249 -0.992196
1413.64 1130.44 645 -0.125182 -0.992159
1414.62 1130.3 646 -0.125447 -0.992123
1415.6 1130.17 647 -0.125697 -0.992089
1416.57 1130.04 648 -0.125931 -0.992057
1417.55 1129.9 649 -0.12615 -0.992027
1418.54 1129.77 650 -0.126355 -0.991998
1419.52 1129.64 651 -0.126547 -0.991971
1420.5 1129.5 652 -0.126725 -0.991946
1421.48 1129.37 653 -0.12689 -0.991922
1422.47 1129.24 654 -0.127044 -0.9919
1423.45 1129.11 655 -0.127186 -0.99188
1424.43 1128.98 656 -0.127317 -0.991861
1425.42 1128.85 657 -0.127438 -0.991843
1426.41 1128.72 658 -0.127548 -0.991827
1427.39 1128.59 659 -0.127647 -0.991812
1428.38 1128.47 660 -0.127736 -0.991799
1429.37 1128.34 661 -0.127814 -0.991787
1430.36 1128.21 662 -0.127883 -0.991777
1431.35 1128.09 663 -0.127941 -0.991768
1432.34 1127.96 664 -0.127988 -0.991761
1433.33 1127.84 665 -0.128026 -0.991755
1434.32 1127.71 666 -0.128054 -0.99175
1435.31 1127.59 667 -0.128071 -0.991747
1436.3 1127.46 668 -0.128079 -0.991746
1437.29 1127.34 669 -0.128076 -0.991745
1438.29 1127.22 670 -0.128064 -0.991746
1439.28 1127.09 671 -0.128042 -0.991749
1440.27 1126.97 672 -0.12801 -0.991752
1441.27 1126.85 673 -0.127969 -0.991757
1442.26 1126.72 674 -0.127918 -0.991764
1443.26 1126.6 675 -0.127858 -0.991772
1444.25 1126.48 676 -0.127788 -0.991781
1445.25 1126.35 677 -0.127708 -0.991791
1446.25 1126.23 678 -0.12762 -0.991803
1447.24 1126.11 679 -0.127522 -0.991816
1448.24 1125.98 680 -0.127415 -0.99183
1449.24 1125.86 681 -0.127298 -0.991846
1450.24 1125.74 682 -0.127173 -0.991863
1451.24 1125.61 683 -0.127038 -0.991881
1452.24 1125.49 684 -0.126895 -0.991901
1453.24 1125.37 685 -0.126743 -0.991921
1454.24 1125.24 686 -0.126581 -0.991943
1455.24 1125.12 687 -0.126411 -0.991967
1456.24 1124.99 688 -0.126233 -0.991991
1457.24 1124.86 689 -0.126045 -0.992017
1458.24 1124.74 690 -0.125849 -0.992044
1459.25 1124.61 691 -0.125645 -0.992072
1460.25 1124.48 692 -0.125432 -0.992101
1461.25 1124.36 693 -0.12521 -0.992131
1462.26 1124.23 694 -0.12498 -0.992163
1463.26 1124.1 695 -0.124739 -0.992196
1464.26 1123.97 696 -0.124488 -0.992231
1465.27 1123.84 697 -0.124224 -0.992267
1466.27 1123.71 698 -0.123947 -0.992304
1467.28 1123.58 699 -0.123655 -0.992343
1468.29 1123.45 700 -0.123348 -0.992384
1469.3 1123.32 701 -0.123024 -0.992426
1470.3 1123.19 702 -0.122682 -0.992471
1471.31 1123.05 703 -0.122322 -0.992517
1472.32 1122.92 704 -0.121941 -0.992565
1473.34 1122.79 705 -0.12154 -0.992615
1474.35 1122.66 706 -0.121116 -0.992668
1475.36 1122.53 707 -0.120669 -0.992723
1476.38 1122.4 708 -0.120198 -0.99278
1477.4 1122.27 709 -0.119701 -0.992839
1478.41 1122.14 710 -0.119178 -0.992901
1479.43 1122.01 711 -0.118627 -0.992965
1480.45 1121.89 712 -0.118047 -0.993033
1481.48 1121.76 713 -0.117438 -0.993102
1482.5 1121.63 714 -0.116797 -0.993175
1483.53 1121.5 715 -0.116125 -0.99325
1484.56 1121.38 716 -0.115419 -0.993329
1485.58 1121.25 717 -0.114679 -0.99341
1486.62 1121.13 718 -0.113904 -0.993494
1487.65 1121.01 719 -0.113092 -0.993582
1488.69 1120.88 720 -0.112245 -0.993672
1489.72 1120.76 721 -0.111366 -0.993766
1490.76 1120.64 722 -0.110459 -0.993861
1491.8 1120.52 723 -0.109526 -0.993959
1492.84 1120.41 724 -0.108572 -0.994059
1493.89 1120.29 725 -0.107598 -0.99416
1494.93 1120.17 726 -0.106609 -0.994262
1495.97 1120.06 727 -0.105608 -0.994365
1497.02 1119.95 728 -0.104598 -0.994469
1498.06 1119.84 729 -0.103583 -0.994572
1499.11 1119.73 730 -0.102565 -0.994676
1500.15 1119.62 731 -0.101548 -0.994779
1501.2 1119.51 732 -0.100536 -0.994882
1502.24 1119.4 733 -0.099531 -0.994983
1503.29 1119.3 734 -0.0985369 -0.995083
1504.33 1119.19 735 -0.0975571 -0.995182
1505.38 1119.09 736 -0.0965947 -0.995278
1506.42 1118.99 737 -0.0956531 -0.995372
1507.46 1118.89 738 -0.0947355 -0.995464
1508.5 1118.8 739 -0.0938453 -0.995552
1509.54 1118.7 740 -0.0929856 -0.995638
1510.58 1118.61 741 -0.0921599 -0.99572
1511.61 1118.51 742 -0.0913714 -0.995797
1512.65 1118.42 743 -0.0906235 -0.995871
1513.68 1118.33 744 -0.0899193 -0.995941
1514.71 1118.25 745 -0.0892622 -0.996005
1515.73 1118.16 746 -0.0886554 -0.996064
1516.76 1118.08 747 -0.0880997 -0.996119
1517.78 1118 748 -0.0875929 -0.996168
1518.8 1117.92 749 -0.0871324 -0.996212
1519.82 1117.84 750 -0.0867157 -0.996252
1520.84 1117.76 751 -0.0863402 -0.996288
1521.85 1117.68 752 -0.0860035 -0.99632
1522.86 1117.61 753 -0.085703 -0.996348
1523.87 1117.53 754 -0.0854362 -0.996373
1524.88 1117.46 755 -0.0852006 -0.996394
1525.89 1117.38 756 -0.0849936 -0.996413
1526.9 1117.31 757 -0.0848127 -0.996428
1527.9 1117.24 758 -0.0846555 -0.996442
1528.9 1117.16 759 -0.0845193 -0.996453
1529.91 1117.09 760 -0.0844016 -0.996462
1530.91 1117.02 761 -0.0843 -0.996469
1531.91 1116.94 762 -0.0842119 -0.996475
1532.91 1116.87 763 -0.0841348 -0.99648
1533.91 1116.8 764 -0.0840661 -0.996484
1534.91 1116.72 765 -0.0840033 -0.996487
1535.91 1116.64 766 -0.083944 -0.996489
1536.91 1116.57 767 -0.0838855 -0.996491
1537.91 1116.49 768 -0.0838254 -0.996494
1538.91 1116.41 769 -0.0837612 -0.996496
1539.91 1116.33 770 -0.0836902 -0.996499
1540.92 1116.25 771 -0.0836101 -0.996503
1541.92 1116.16 772 -0.0835182 -0.996508
1542.92 1116.08 773 -0.083412 -0.996514
1543.92 1115.99 774 -0.0832902 -0.996522
1544.92 1115.9 775 -0.083153 -0.996531
1545.93 1115.81 776 -0.0830008 -0.996541
1546.93 1115.72 777 -0.082834 -0.996553
1547.94 1115.62 778 -0.0826531 -0.996566
1548.94 1115.53 779 -0.0824585 -0.99658
1549.95 1115.43 780 -0.0822507 -0.996595
1550.95 1115.34 781 -0.08203 -0.996612
1551.96 1115.24 782 -0.0817969 -0.99663
1552.97 1115.15 783 -0.0815518 -0.996649
1553.98 1115.05 784 -0.0812952 -0.996669
1554.99 1114.95 785 -0.0810275 -0.99669
1556 1114.86 786 -0.0807491 -0.996712
1557.01 1114.76 787 -0.0804604 -0.996736
1558.02 1114.66 788 -0.0801619 -0.99676
1559.03 1114.57 789 -0.0798541 -0.996785
1560.04 1114.47 790 -0.0795372 -0.996811
1561.05 1114.38 791 -0.0792118 -0.996838
1562.06 1114.29 792 -0.0788783 -0.996866
1563.08 1114.2 793 -0.0785372 -0.996895
1564.09 1114.11 794 -0.0781887 -0.996925
1565.1 1114.02 795 -0.0778335 -0.996955
1566.12 1113.94 796 -0.0774719 -0.996986
1567.13 1113.85 797 -0.0771043 -0.997018
1568.15 1113.77 798 -0.0767312 -0.99705
1569.16 1113.69 799 -0.0763532 -0.997084
1570.18 1113.62 800 -0.0759728 -0.997117
1571.2 1113.54 801 -0.0755937 -0.997151
1572.21 1113.47 802 -0.0752197 -0.997184
1573.23 1113.4 803 -0.0748546 -0.997217
1574.24 1113.33 804 -0.0745022 -0.997248
1575.26 1113.26 805 -0.0741661 -0.997279
1576.27 1113.2 806 -0.0738503 -0.997307
1577.28 1113.13 807 -0.0735584 -0.997333
1578.3 1113.07 808 -0.0732942 -0.997357
1579.31 1113.01 809 -0.0730615 -0.997379
1580.31 1112.95 810 -0.0728641 -0.997397
1581.32 1112.89 811 -0.0727057 -0.997411
1582.32 1112.83 812 -0.0725901 -0.997422
1583.33 1112.77 813 -0.072521 -0.997428
1584.32 1112.72 814 -0.0725023 -0.99743
1585.32 1112.66 815 -0.0725377 -0.997427
1586.32 1112.6 816 -0.0726309 -0.997418
1587.31 1112.55 817 -0.0727858 -0.997404
1588.29 1112.49 818 -0.073006 -0.997384
1589.28 1112.43 819 -0.0732954 -0.997357
1590.26 1112.37 820 -0.0736578 -0.997324
1591.23 1112.32 821 -0.0740969 -0.997284
1592.21 1112.26 822 -0.0746164 -0.997236
1593.17 1112.2 823 -0.0752202 -0.99718
1594.14 1112.14 824 -0.075912 -0.997116
1595.1 1112.08 825 -0.0766943 -0.997044
1596.05 1112.02 826 -0.0775624 -0.996964
1597 1111.96 827 -0.0785087 -0.996877
1597.95 1111.89 828 -0.0795257 -0.996783
1598.89 1111.83 829 -0.0806059 -0.996683
1599.83 1111.76 830 -0.0817418 -0.996578
1600.77 1111.7 831 -0.0829258 -0.996469
1601.71 1111.63 832 -0.0841503 -0.996356
1602.64 1111.56 833 -0.085408 -0.99624
1603.58 1111.49 834 -0.0866911 -0.996122
1604.51 1111.41 835 -0.0879923 -0.996002
1605.44 1111.34 836 -0.089304 -0.995881
1606.37 1111.26 837 -0.0906186 -0.99576
1607.3 1111.18 838 -0.0919287 -0.99564
1608.23 1111.1 839 -0.0932267 -0.995521
1609.16 1111.01 840 -0.094505 -0.995404
1610.1 1110.92 841 -0.0957562 -0.99529
1611.03 1110.84 842 -0.0969728 -0.995179
1611.97 1110.74 843 -0.0981471 -0.995072
1612.91 1110.65 844 -0.0992717 -0.99497
1613.85 1110.55 845 -0.100339 -0.994874
1614.79 1110.45 846 -0.101342 -0.994783
1615.74 1110.35 847 -0.102272 -0.9947
1616.69 1110.25 848 -0.103122 -0.994624
1617.65 1110.14 849 -0.103885 -0.994557
1618.61 1110.03 850 -0.104553 -0.994499
1619.57 1109.91 851 -0.105119 -0.99445
1620.54 1109.79 852 -0.105575 -0.994412
1621.52 1109.67 853 -0.105916 -0.994385
1622.5 1109.55 854 -0.106145 -0.994369
1623.49 1109.42 855 -0.106268 -0.994362
1624.48 1109.29 856 -0.10629 -0.994365
1625.47 1109.16 857 -0.106215 -0.994378
1626.47 1109.03 858 -0.106049 -0.994398
1627.48 1108.89 859 -0.105797 -0.994427
1628.49 1108.76 860 -0.105463 -0.994464
1629.5 1108.62 861 -0.105054 -0.994507
1630.51 1108.49 862 -0.104573 -0.994557
1631.53 1108.35 863 -0.104026 -0.994612
1632.55 1108.22 864 -0.103419 -0.994674
1633.58 1108.08 865 -0.102755 -0.99474
1634.6 1107.95 866 -0.102041 -0.99481
1635.63 1107.81 867 -0.10128 -0.994885
1636.67 1107.68 868 -0.100479 -0.994963
1637.7 1107.55 869 -0.0996428 -0.995044
1638.74 1107.43 870 -0.0987755 -0.995127
1639.77 1107.3 871 -0.0978826 -0.995212
1640.81 1107.18 872 -0.0969691 -0.995298
1641.85 1107.06 873 -0.0960401 -0.995386
1642.89 1106.95 874 -0.0951008 -0.995473
1643.93 1106.84 875 -0.094156 -0.995561
1644.97 1106.73 876 -0.0932109 -0.995647
1646.02 1106.63 877 -0.0922704 -0.995733
1647.06 1106.53 878 -0.0913376 -0.995817
1648.1 1106.44 879 -0.0904144 -0.995899
1649.14 1106.35 880 -0.0895025 -0.99598
1650.18 1106.27 881 -0.0886037 -0.996059
1651.22 1106.19 882 -0.08772 -0.996136
1652.26 1106.11 883 -0.086853 -0.996211
1653.3 1106.03 884 -0.0860045 -0.996284
1654.34 1105.96 885 -0.0851765 -0.996355
1655.38 1105.89 886 -0.0843706 -0.996423
1656.42 1105.83 887 -0.0835887 -0.996489
1657.45 1105.76 888 -0.0828326 -0.996553
1658.49 1105.7 889 -0.0821041 -0.996613
1659.52 1105.64 890 -0.081405 -0.996671
1660.55 1105.58 891 -0.0807371 -0.996726
1661.58 1105.52 892 -0.0801021 -0.996778
1662.61 1105.46 893 -0.079502 -0.996827
1663.64 1105.41 894 -0.0789385 -0.996873
1664.67 1105.35 895 -0.0784134 -0.996915
1665.69 1105.29 896 -0.0779286 -0.996954
1666.71 1105.24 897 -0.0774857 -0.99699
1667.73 1105.18 898 -0.0770867 -0.997021
1668.74 1105.12 899 -0.0767333 -0.997049
1669.76 1105.06 900 -0.0764274 -0.997074
1670.77 1105 901 -0.0761707 -0.997094
1671.78 1104.94 902 -0.075965 -0.99711
1672.79 1104.88 903 -0.0758122 -0.997122
1673.79 1104.82 904 -0.075714 -0.99713
1674.79 1104.75 905 -0.0756723 -0.997133
1675.79 1104.68 906 -0.0756866 -0.997132
1676.78 1104.61 907 -0.0757529 -0.997126
1677.77 1104.53 908 -0.0758667 -0.997118
1678.76 1104.46 909 -0.0760235 -0.997105
1679.75 1104.38 910 -0.0762187 -0.99709
1680.73 1104.3 911 -0.076448 -0.997072
1681.72 1104.22 912 -0.0767067 -0.997052
1682.7 1104.14 913 -0.0769905 -0.99703
1683.68 1104.06 914 -0.0772949 -0.997006
1684.66 1103.97 915 -0.0776153 -0.996981
1685.64 1103.89 916 -0.0779473 -0.996955
1686.62 1103.8 917 -0.0782864 -0.996929
1687.6 1103.71 918 -0.0786281 -0.996902
1688.58 1103.62 919 -0.0789679 -0.996876
1689.56 1103.53 920 -0.0793013 -0.99685
1690.54 1103.44 921 -0.0796238 -0.996825
1691.52 1103.35 922 -0.079931 -0.9968
1692.5 1103.26 923 -0.0802184 -0.996778
1693.48 1103.17 924 -0.0804814 -0.996757
1694.46 1103.07 925 -0.0807157 -0.996739
1695.45 1102.98 926 -0.0809166 -0.996723
1696.44 1102.89 927 -0.0810798 -0.99671
1697.43 1102.8 928 -0.0812006 -0.9967
1698.42 1102.71 929 -0.0812747 -0.996694
1699.41 1102.62 930 -0.0812976 -0.996692
1700.41 1102.52 931 -0.0812647 -0.996694
1701.41 1102.43 932 -0.0811716 -0.9967
1702.42 1102.35 933 -0.0810144 -0.996712
1703.42 1102.26 934 -0.0807942 -0.996729
1704.43 1102.17 935 -0.0805149 -0.99675
1705.45 1102.08 936 -0.0801803 -0.996775
1706.46 1101.99 937 -0.0797941 -0.996804
1707.48 1101.91 938 -0.0793603 -0.996837
1708.5 1101.82 939 -0.0788827 -0.996873
1709.52 1101.74 940 -0.0783651 -0.996912
1710.55 1101.66 941 -0.0778114 -0.996954
1711.57 1101.57 942 -0.0772253 -0.996998
1712.6 1101.49 943 -0.0766107 -0.997045
1713.63 1101.41 944 -0.0759714 -0.997093
1714.66 1101.33 945 -0.0753114 -0.997142
1715.69 1101.25 946 -0.0746343 -0.997193
1716.72 1101.18 947 -0.073944 -0.997244
1717.76 1101.1 948 -0.0732445 -0.997297
1718.79 1101.02 949 -0.0725394 -0.997349
1719.82 1100.95 950 -0.0718326 -0.997401
1720.85 1100.88 951 -0.071128 -0.997453
1721.89 1100.8 952 -0.0704294 -0.997504
1722.92 1100.73 953 -0.0697407 -0.997554
1723.95 1100.66 954 -0.0690655 -0.997603
1724.98 1100.59 955 -0.0684079 -0.997651
1726.01 1100.52 956 -0.0677716 -0.997696
1727.04 1100.45 957 -0.0671604 -0.997739
1728.07 1100.39 958 -0.0665783 -0.99778
1729.09 1100.32 959 -0.0660289 -0.997817
1730.11 1100.26 960 -0.065516 -0.997852
1731.14 1100.19 961 -0.0650403 -0.997884
1732.16 1100.13 962 -0.0646004 -0.997912
1733.18 1100.07 963 -0.0641949 -0.997938
1734.19 1100.01 964 -0.0638223 -0.99796
1735.21 1099.95 965 -0.0634811 -0.997981
1736.22 1099.89 966 -0.06317 -0.997999
1737.23 1099.83 967 -0.0628874 -0.998015
1738.25 1099.78 968 -0.0626319 -0.998028
1739.26 1099.72 969 -0.062402 -0.99804
1740.26 1099.66 970 -0.0621963 -0.99805
1741.27 1099.61 971 -0.0620133 -0.998059
1742.28 1099.55 972 -0.0618516 -0.998066
1743.28 1099.5 973 -0.0617098 -0.998072
1744.29 1099.44 974 -0.0615863 -0.998077
1745.29 1099.39 975 -0.0614797 -0.998081
1746.3 1099.33 976 -0.0613886 -0.998084
1747.3 1099.28 977 -0.0613115 -0.998086
1748.3 1099.22 978 -0.0612469 -0.998088
1749.3 1099.17 979 -0.0611935 -0.99809
1750.3 1099.11 980 -0.0611497 -0.998091
1751.3 1099.06 981 -0.0611141 -0.998093
1752.3 1099 982 -0.0610852 -0.998095
1753.3 1098.94 983 -0.0610616 -0.998097
1754.3 1098.89 984 -0.0610419 -0.9981
1755.3 1098.83 985 -0.0610245 -0.998103
1756.3 1098.77 986 -0.0610081 -0.998107
1757.3 1098.72 987 -0.0609911 -0.998112
1758.3 1098.66 988 -0.0609721 -0.998118
1759.3 1098.6 989 -0.0609497 -0.998126
1760.3 1098.54 990 -0.0609225 -0.998135
1761.29 1098.47 991 -0.0608888 -0.998146
1762.29 1098.41 992 -0.0608468 -0.998158
1763.3 1098.35 993 -0.0607928 -0.998172
1764.3 1098.28 994 -0.0607229 -0.998188
1765.3 1098.22 995 -0.0606331 -0.998206
1766.3 1098.15 996 -0.0605195 -0.998225
1767.31 1098.09 997 -0.0603782 -0.998246
1768.31 1098.02 998 -0.0602052 -0.998268
1769.32 1097.95 999 -0.0599967 -0.998293
1770.33 1097.88 1000 -0.0597486 -0.998319
1771.34 1097.82 1001 -0.0594571 -0.998346
1772.36 1097.75 1002 -0.0591182 -0.998375
1773.37 1097.68 1003 -0.058728 -0.998406
1774.39 1097.61 1004 -0.0582825 -0.998438
1775.42 1097.54 1005 -0.0577779 -0.998472
1776.44 1097.47 1006 -0.0572102 -0.998508
1777.47 1097.4 1007 -0.0565754 -0.998545
1778.5 1097.33 1008 -0.0558697 -0.998583
1779.54 1097.26 1009 -0.0550891 -0.998623
1780.58 1097.2 1010 -0.0542297 -0.998664
1781.63 1097.13 1011 -0.0532875 -0.998707
1782.68 1097.06 1012 -0.0522586 -0.998752
1783.73 1096.99 1013 -0.0511392 -0.998797
1784.79 1096.93 1014 -0.0499251 -0.998845
1785.85 1096.86 1015 -0.0486126 -0.998893
1786.92 1096.79 1016 -0.0471978 -0.998943
1788 1096.73 1017 -0.0456765 -0.998994
1789.08 1096.67 1018 -0.044045 -0.999047
1790.17 1096.6 1019 -0.0422993 -0.999101
1791.26 1096.54 1020 -0.0404379 -0.999156
1792.36 1096.48 1021 -0.0384649 -0.999212
1793.46 1096.42 1022 -0.0363849 -0.999268
1794.57 1096.36 1023 -0.0342028 -0.999324
1795.68 1096.31 1024 -0.0319235 -0.999379
1796.8 1096.25 1025 -0.0295516 -0.999433
1797.93 1096.2 1026 -0.027092 -0.999486
1799.05 1096.15 1027 -0.0245495 -0.999536
1800.18 1096.11 1028 -0.0219289 -0.999583
1801.32 1096.06 1029 -0.0192349 -0.999628
1802.46 1096.02 1030 -0.0164724 -0.999668
1803.6 1095.98 1031 -0.0136461 -0.999705
1804.74 1095.95 1032 -0.010761 -0.999737
1805.89 1095.92 1033 -0.00782162 -0.999764
1807.04 1095.89 1034 -0.00483292 -0.999785
1808.19 1095.87 1035 -0.00179966 -0.9998
1809.35 1095.85 1036 0.00127338 -0.999809
1810.5 1095.84 1037 0.00438138 -0.999811
1811.66 1095.83 1038 0.00751956 -0.999805
1812.82 1095.83 1039 0.0106831 -0.999791
1813.98 1095.83 1040 0.0138673 -0.999769
1815.14 1095.83 1041 0.0170672 -0.999738
1816.3 1095.84 1042 0.0202782 -0.999697
1817.46 1095.86 1043 0.0234954 -0.999646
1818.62 1095.89 1044 0.0267139 -0.999585
1819.78 1095.92 1045 0.0299291 -0.999513
1820.93 1095.95 1046 0.0331361 -0.999429
1822.09 1095.99 1047 0.0363302 -0.999334
1823.25 1096.04 1048 0.0395066 -0.999226
1824.4 1096.1 1049 0.0426626 -0.999106
1825.56 1096.16 1050 0.0457972 -0.998975
1826.71 1096.23 1051 0.0489093 -0.998832
1827.86 1096.3 1052 0.0519978 -0.998678
1829.01 1096.38 1053 0.0550617 -0.998515
1830.16 1096.47 1054 0.0581 -0.998341
1831.31 1096.56 1055 0.0611115 -0.998159
1832.45 1096.65 1056 0.0640952 -0.997969
1833.59 1096.75 1057 0.06705 -0.99777
1834.74 1096.85 1058 0.069975 -0.997564
1835.88 1096.96 1059 0.072869 -0.997352
1837.01 1097.07 1060 0.075731 -0.997133
1838.15 1097.19 1061 0.07856 -0.996908
1839.29 1097.3 1062 0.0813548 -0.996678
1840.42 1097.42 1063 0.0841144 -0.996443
1841.55 1097.55 1064 0.0868379 -0.996205
1842.68 1097.67 1065 0.089524 -0.995963
1843.8 1097.8 1066 0.0921718 -0.995717
1844.93 1097.92 1067 0.0947801 -0.99547
1846.05 1098.05 1068 0.0973481 -0.99522
1847.17 1098.18 1069 0.0998745 -0.994969
1848.29 1098.32 1070 0.102358 -0.994717
1849.41 1098.45 1071 0.104799 -0.994465
1850.52 1098.58 1072 0.107194 -0.994213
1851.63 1098.71 1073 0.109544 -0.993962
1852.74 1098.84 1074 0.111847 -0.993712
1853.85 1098.97 1075 0.114102 -0.993464
1854.95 1099.1 1076 0.116308 -0.993219
1856.06 1099.23 1077 0.118467 -0.992976
1857.16 1099.36 1078 0.120581 -0.992735
1858.26 1099.49 1079 0.122653 -0.992495
1859.35 1099.62 1080 0.124686 -0.992257
1860.45 1099.74 1081 0.126684 -0.992018
1861.54 1099.87 1082 0.128648 -0.99178
1862.63 1100 1083 0.130583 -0.991541
1863.72 1100.13 1084 0.13249 -0.991302
1864.81 1100.26 1085 0.134374 -0.991061
1865.89 1100.39 1086 0.136237 -0.990817
1866.98 1100.52 1087 0.138081 -0.990572
1868.06 1100.65 1088 0.139911 -0.990324
1869.15 1100.78 1089 0.141728 -0.990072
1870.23 1100.92 1090 0.143537 -0.989816
1871.31 1101.06 1091 0.145339 -0.989556
1872.4 1101.2 1092 0.147139 -0.989291
1873.48 1101.34 1093 0.148938 -0.989021
1874.56 1101.48 1094 0.15074 -0.988745
1875.64 1101.63 1095 0.152547 -0.988462
1876.72 1101.78 1096 0.154364 -0.988173
1877.8 1101.93 1097 0.156192 -0.987876
1878.88 1102.09 1098 0.158035 -0.987572
1879.97 1102.25 1099 0.159896 -0.98726
1881.05 1102.42 1100 0.161778 -0.986938
1882.13 1102.58 1101 0.163683 -0.986608
1883.21 1102.76 1102 0.165615 -0.986268
1884.3 1102.93 1103 0.167576 -0.985918
1885.38 1103.11 1104 0.16957 -0.985557
1886.47 1103.3 1105 0.1716 -0.985184
1887.56 1103.49 1106 0.173668 -0.984801
1888.65 1103.69 1107 0.175776 -0.984405
1889.74 1103.89 1108 0.177923 -0.983998
1890.83 1104.09 1109 0.180105 -0.983579
1891.92 1104.3 1110 0.182322 -0.983151
1893.01 1104.52 1111 0.184571 -0.982711
1894.11 1104.74 1112 0.186849 -0.982262
1895.2 1104.96 1113 0.189154 -0.981804
1896.3 1105.19 1114 0.191485 -0.981337
1897.39 1105.42 1115 0.193839 -0.980861
1898.49 1105.65 1116 0.196213 -0.980377
1899.59 1105.89 1117 0.198606 -0.979886
1900.68 1106.13 1118 0.201015 -0.979387
1901.78 1106.38 1119 0.203439 -0.978882
1902.88 1106.63 1120 0.205874 -0.97837
1903.98 1106.88 1121 0.208319 -0.977852
1905.07 1107.13 1122 0.210771 -0.977329
1906.17 1107.38 1123 0.213229 -0.976801
1907.27 1107.64 1124 0.21569 -0.976268
1908.36 1107.9 1125 0.218152 -0.975731
1909.46 1108.16 1126 0.220612 -0.975191
1910.55 1108.43 1127 0.223069 -0.974647
1911.65 1108.69 1128 0.22552 -0.9741
1912.74 1108.96 1129 0.227963 -0.973551
1913.84 1109.23 1130 0.230396 -0.972999
