2179.53 1801.52 1868 0.989541 -0.144673
2179.67 1802.51 1869 0.989545 -0.144578
2179.82 1803.5 1870 0.98955 -0.144473
2179.97 1804.49 1871 0.989557 -0.144356
2180.12 1805.48 1872 0.989567 -0.144226
2180.28 1806.47 1873 0.989579 -0.14408
2180.43 1807.46 1874 0.989594 -0.143917
2180.58 1808.44 1875 0.989612 -0.143735
2180.73 1809.43 1876 0.989633 -0.143534
2180.89 1810.42 1877 0.989658 -0.143313
2181.04 1811.41 1878 0.989686 -0.143073
2181.2 1812.4 1879 0.989717 -0.142814
2181.36 1813.39 1880 0.989751 -0.142536
2181.51 1814.37 1881 0.989788 -0.14224
2181.67 1815.36 1882 0.989829 -0.141926
2181.83 1816.35 1883 0.989872 -0.141593
2181.98 1817.34 1884 0.989918 -0.141242
2182.14 1818.33 1885 0.989966 -0.140874
2182.3 1819.31 1886 0.990018 -0.140488
2182.45 1820.3 1887 0.990072 -0.140084
2182.61 1821.29 1888 0.990129 -0.139664
2182.77 1822.28 1889 0.990188 -0.139226
2182.92 1823.27 1890 0.99025 -0.138772
2183.08 1824.26 1891 0.990314 -0.138301
2183.23 1825.24 1892 0.990381 -0.137814
2183.39 1826.23 1893 0.99045 -0.137311
2183.54 1827.22 1894 0.990521 -0.136792
2183.69 1828.21 1895 0.990595 -0.136257
2183.85 1829.2 1896 0.99067 -0.135706
2184 1830.19 1897 0.990748 -0.13514
2184.15 1831.18 1898 0.990828 -0.134559
2184.3 1832.17 1899 0.990909 -0.133963
2184.45 1833.15 1900 0.990993 -0.133352
2184.59 1834.14 1901 0.991078 -0.132726
2184.74 1835.13 1902 0.991165 -0.132087
2184.88 1836.12 1903 0.991254 -0.131433
2185.03 1837.11 1904 0.991345 -0.130765
2185.17 1838.1 1905 0.991437 -0.130083
2185.31 1839.09 1906 0.991531 -0.129388
2185.44 1840.08 1907 0.991626 -0.128679
2185.58 1841.08 1908 0.991723 -0.127957
2185.71 1842.07 1909 0.991821 -0.127223
2185.85 1843.06 1910 0.99192 -0.126475
2185.97 1844.05 1911 0.992021 -0.125715
2186.1 1845.04 1912 0.992123 -0.124942
2186.23 1846.03 1913 0.992226 -0.124158
2186.35 1847.02 1914 0.99233 -0.123361
2186.47 1848.02 1915 0.992435 -0.122553
2186.59 1849.01 1916 0.992541 -0.121733
2186.71 1850 1917 0.992648 -0.120902
2186.82 1851 1918 0.992756 -0.120059
2186.93 1851.99 1919 0.992864 -0.119206
2187.04 1852.98 1920 0.992973 -0.118341
2187.14 1853.98 1921 0.993083 -0.117467
2187.25 1854.97 1922 0.993193 -0.116586
2187.35 1855.97 1923 0.993303 -0.115702
2187.44 1856.96 1924 0.993413 -0.114817
2187.54 1857.96 1925 0.993521 -0.113936
2187.63 1858.95 1926 0.993628 -0.113061
2187.72 1859.95 1927 0.993734 -0.112196
2187.81 1860.94 1928 0.993837 -0.111345
2187.9 1861.94 1929 0.993938 -0.11051
2187.98 1862.94 1930 0.994036 -0.109696
2188.07 1863.93 1931 0.99413 -0.108905
2188.15 1864.93 1932 0.994221 -0.108142
2188.24 1865.93 1933 0.994308 -0.107408
2188.32 1866.92 1934 0.994391 -0.106709
2188.4 1867.92 1935 0.994468 -0.106047
2188.48 1868.92 1936 0.994541 -0.105425
2188.56 1869.91 1937 0.994607 -0.104847
2188.64 1870.91 1938 0.994668 -0.104316
2188.72 1871.91 1939 0.994722 -0.103837
2188.8 1872.91 1940 0.994769 -0.103411
2188.88 1873.9 1941 0.99481 -0.103043
2188.96 1874.9 1942 0.994842 -0.102735
2189.04 1875.9 1943 0.994867 -0.102492
2189.12 1876.89 1944 0.994883 -0.102317
2189.2 1877.89 1945 0.99489 -0.102213
2189.28 1878.89 1946 0.994888 -0.102183
2189.36 1879.88 1947 0.994877 -0.102231
2189.45 1880.88 1948 0.994856 -0.102361
2189.54 1881.88 1949 0.994824 -0.102575
2189.62 1882.87 1950 0.994782 -0.102877
2189.71 1883.87 1951 0.994728 -0.10327
2189.8 1884.86 1952 0.994663 -0.103758
2189.9 1885.86 1953 0.994586 -0.104345
2189.99 1886.86 1954 0.994497 -0.105033
2190.09 1887.85 1955 0.994395 -0.105826
2190.19 1888.85 1956 0.99428 -0.106727
2190.29 1889.84 1957 0.994152 -0.107735
2190.39 1890.83 1958 0.994011 -0.108846
2190.5 1891.83 1959 0.993859 -0.110054
2190.61 1892.82 1960 0.993695 -0.111352
2190.72 1893.82 1961 0.99352 -0.112736
2190.84 1894.81 1962 0.993336 -0.114199
2190.95 1895.8 1963 0.993142 -0.115737
2191.07 1896.8 1964 0.992938 -0.117343
2191.19 1897.79 1965 0.992727 -0.119012
2191.31 1898.78 1966 0.992507 -0.120738
2191.44 1899.77 1967 0.99228 -0.122517
2191.56 1900.76 1968 0.992047 -0.124341
2191.69 1901.76 1969 0.991808 -0.126206
2191.82 1902.75 1970 0.991563 -0.128106
2191.95 1903.74 1971 0.991313 -0.130036
2192.08 1904.73 1972 0.991058 -0.131989
2192.22 1905.72 1973 0.9908 -0.13396
2192.35 1906.71 1974 0.990539 -0.135944
2192.49 1907.7 1975 0.990275 -0.137935
2192.63 1908.69 1976 0.990009 -0.139928
2192.77 1909.68 1977 0.989742 -0.141916
2192.91 1910.67 1978 0.989473 -0.143895
2193.06 1911.66 1979 0.989205 -0.145858
2193.2 1912.65 1980 0.988937 -0.1478
2193.35 1913.64 1981 0.988669 -0.149716
2193.5 1914.63 1982 0.988403 -0.151599
2193.65 1915.62 1983 0.988139 -0.153445
2193.79 1916.6 1984 0.987878 -0.155247
2193.95 1917.59 1985 0.987619 -0.157002
2194.1 1918.58 1986 0.987364 -0.158709
2194.25 1919.57 1987 0.987113 -0.16037
2194.4 1920.56 1988 0.986864 -0.161984
2194.56 1921.55 1989 0.986619 -0.163552
2194.72 1922.53 1990 0.986378 -0.165075
2194.87 1923.52 1991 0.98614 -0.166554
2195.03 1924.51 1992 0.985906 -0.16799
2195.19 1925.49 1993 0.985675 -0.169382
2195.36 1926.48 1994 0.985448 -0.170732
2195.52 1927.47 1995 0.985226 -0.17204
2195.68 1928.45 1996 0.985007 -0.173308
2195.85 1929.44 1997 0.984793 -0.174535
2196.02 1930.43 1998 0.984582 -0.175722
2196.18 1931.41 1999 0.984376 -0.17687
2196.35 1932.4 2000 0.984174 -0.17798
2196.53 1933.38 2001 0.983976 -0.179052
2196.7 1934.37 2002 0.983783 -0.180087
2196.87 1935.35 2003 0.983595 -0.181086
2197.05 1936.33 2004 0.983411 -0.182049
2197.23 1937.32 2005 0.983232 -0.182976
2197.41 1938.3 2006 0.983058 -0.18387
2197.59 1939.28 2007 0.982888 -0.184729
2197.77 1940.27 2008 0.982724 -0.185556
2197.95 1941.25 2009 0.982564 -0.18635
2198.14 1942.23 2010 0.98241 -0.187112
2198.33 1943.21 2011 0.98226 -0.187843
2198.51 1944.2 2012 0.982116 -0.188544
2198.71 1945.18 2013 0.981978 -0.189214
2198.9 1946.16 2014 0.981845 -0.189856
2199.09 1947.14 2015 0.981717 -0.190469
2199.29 1948.12 2016 0.981595 -0.191055
2199.49 1949.1 2017 0.981478 -0.191613
2199.69 1950.08 2018 0.981367 -0.192144
2199.89 1951.06 2019 0.981263 -0.19265
2200.09 1952.04 2020 0.981163 -0.19313
2200.3 1953.01 2021 0.98107 -0.193583
2200.51 1953.99 2022 0.980983 -0.19401
2200.72 1954.97 2023 0.980901 -0.194411
2200.93 1955.95 2024 0.980825 -0.194785
2201.14 1956.93 2025 0.980755 -0.195132
2201.35 1957.9 2026 0.980691 -0.195451
2201.56 1958.88 2027 0.980633 -0.195744
2201.78 1959.86 2028 0.980581 -0.196008
2201.99 1960.83 2029 0.980534 -0.196245
2202.21 1961.81 2030 0.980493 -0.196454
2202.42 1962.79 2031 0.980459 -0.196635
2202.64 1963.76 2032 0.98043 -0.196787
2202.85 1964.74 2033 0.980406 -0.196911
2203.07 1965.71 2034 0.980389 -0.197006
2203.29 1966.69 2035 0.980378 -0.197072
2203.5 1967.67 2036 0.980372 -0.197109
2203.72 1968.64 2037 0.980373 -0.197116
2203.93 1969.62 2038 0.980379 -0.197094
2204.15 1970.6 2039 0.980391 -0.197042
2204.36 1971.57 2040 0.980409 -0.19696
2204.57 1972.55 2041 0.980433 -0.196847
2204.78 1973.53 2042 0.980462 -0.196704
2205 1974.51 2043 0.980498 -0.196531
2205.2 1975.48 2044 0.980539 -0.196327
2205.41 1976.46 2045 0.980587 -0.196091
2205.62 1977.44 2046 0.98064 -0.195825
2205.82 1978.42 2047 0.980699 -0.195527
2206.03 1979.4 2048 0.980764 -0.195197
2206.23 1980.38 2049 0.980835 -0.194836
2206.43 1981.36 2050 0.980911 -0.194446
2206.63 1982.34 2051 0.980992 -0.19403
2206.82 1983.32 2052 0.981077 -0.19359
2207.02 1984.3 2053 0.981167 -0.193129
2207.21 1985.28 2054 0.981259 -0.19265
2207.4 1986.26 2055 0.981355 -0.192154
2207.59 1987.25 2056 0.981453 -0.191645
2207.78 1988.23 2057 0.981553 -0.191126
2207.97 1989.21 2058 0.981654 -0.190599
2208.16 1990.19 2059 0.981756 -0.190066
2208.34 1991.18 2060 0.981859 -0.18953
2208.52 1992.16 2061 0.981962 -0.188994
2208.71 1993.14 2062 0.982064 -0.188461
2208.89 1994.13 2063 0.982165 -0.187932
2209.07 1995.11 2064 0.982264 -0.187411
2209.25 1996.09 2065 0.982362 -0.186901
2209.43 1997.08 2066 0.982457 -0.186403
2209.61 1998.06 2067 0.982549 -0.185921
2209.79 1999.05 2068 0.982638 -0.185456
2209.96 2000.03 2069 0.982723 -0.185013
2210.14 2001.01 2070 0.982803 -0.184593
2210.31 2002 2071 0.982878 -0.184198
2210.49 2002.98 2072 0.982948 -0.183833
2210.66 2003.97 2073 0.983012 -0.183498
2210.84 2004.95 2074 0.983069 -0.183197
2211.01 2005.94 2075 0.98312 -0.182933
2211.19 2006.92 2076 0.983163 -0.182707
2211.36 2007.91 2077 0.983198 -0.182523
2211.53 2008.89 2078 0.983225 -0.182384
2211.71 2009.88 2079 0.983243 -0.182291
2211.88 2010.86 2080 0.983252 -0.182248
2212.05 2011.85 2081 0.983251 -0.182256
2212.23 2012.83 2082 0.983239 -0.18232
2212.4 2013.82 2083 0.983217 -0.18244
2212.57 2014.8 2084 0.983183 -0.18262
2212.75 2015.79 2085 0.983139 -0.182859
2212.92 2016.77 2086 0.983083 -0.183156
2213.1 2017.76 2087 0.983016 -0.183508
2213.27 2018.74 2088 0.98294 -0.183914
2213.45 2019.73 2089 0.982853 -0.184372
2213.62 2020.71 2090 0.982756 -0.184881
2213.8 2021.69 2091 0.982649 -0.185438
2213.98 2022.68 2092 0.982534 -0.186043
2214.15 2023.66 2093 0.982409 -0.186693
2214.33 2024.65 2094 0.982275 -0.187387
2214.51 2025.63 2095 0.982133 -0.188123
2214.69 2026.61 2096 0.981982 -0.188899
2214.87 2027.6 2097 0.981824 -0.189714
2215.05 2028.58 2098 0.981658 -0.190567
2215.23 2029.56 2099 0.981484 -0.191454
2215.41 2030.55 2100 0.981303 -0.192375
2215.59 2031.53 2101 0.981115 -0.193328
2215.77 2032.51 2102 0.980921 -0.194311
2215.96 2033.5 2103 0.98072 -0.195322
2216.14 2034.48 2104 0.980512 -0.196361
2216.33 2035.46 2105 0.980299 -0.197424
2216.51 2036.44 2106 0.980081 -0.198512
2216.7 2037.42 2107 0.979857 -0.19962
2216.89 2038.41 2108 0.979627 -0.200749
2217.08 2039.39 2109 0.979393 -0.201897
2217.27 2040.37 2110 0.979155 -0.20306
2217.46 2041.35 2111 0.978912 -0.204239
2217.65 2042.33 2112 0.978665 -0.205432
2217.85 2043.31 2113 0.978414 -0.206636
2218.04 2044.29 2114 0.97816 -0.207849
2218.24 2045.27 2115 0.977903 -0.209071
2218.43 2046.25 2116 0.977642 -0.210301
2218.63 2047.23 2117 0.977378 -0.211539
2218.83 2048.21 2118 0.977111 -0.212785
2219.03 2049.19 2119 0.97684 -0.214039
2219.23 2050.17 2120 0.976566 -0.2153
2219.44 2051.15 2121 0.976288 -0.21657
2219.64 2052.13 2122 0.976007 -0.217847
2219.85 2053.11 2123 0.975722 -0.219132
2220.06 2054.08 2124 0.975434 -0.220425
2220.27 2055.06 2125 0.975142 -0.221727
2220.48 2056.04 2126 0.974845 -0.223036
2220.69 2057.02 2127 0.974546 -0.224353
2220.91 2057.99 2128 0.974242 -0.225678
2221.12 2058.97 2129 0.973934 -0.22701
2221.34 2059.94 2130 0.973622 -0.228351
2221.56 2060.92 2131 0.973306 -0.2297
2221.78 2061.89 2132 0.972986 -0.231057
2222.01 2062.87 2133 0.972662 -0.232422
2222.23 2063.84 2134 0.972333 -0.233795
2222.46 2064.82 2135 0.972001 -0.235175
2222.69 2065.79 2136 0.971664 -0.236564
2222.92 2066.76 2137 0.971322 -0.237961
2223.16 2067.73 2138 0.970976 -0.239366
2223.39 2068.7 2139 0.970625 -0.240779
2223.63 2069.67 2140 0.97027 -0.242199
2223.87 2070.64 2141 0.969911 -0.243628
2224.11 2071.61 2142 0.969546 -0.245065
2224.36 2072.58 2143 0.969177 -0.24651
2224.6 2073.55 2144 0.968803 -0.247963
2224.85 2074.52 2145 0.968424 -0.249425
2225.11 2075.48 2146 0.96804 -0.250894
2225.36 2076.45 2147 0.967651 -0.252371
2225.62 2077.41 2148 0.967257 -0.253856
2225.88 2078.38 2149 0.966858 -0.25535
2226.14 2079.34 2150 0.966454 -0.256851
2226.4 2080.31 2151 0.966045 -0.258361
2226.67 2081.27 2152 0.965631 -0.259877
2226.94 2082.23 2153 0.965213 -0.261396
2227.21 2083.19 2154 0.964793 -0.262914
2227.48 2084.15 2155 0.964372 -0.264428
2227.76 2085.11 2156 0.963951 -0.265935
2228.04 2086.07 2157 0.963531 -0.267432
2228.32 2087.03 2158 0.963112 -0.268914
2228.6 2087.99 2159 0.962697 -0.270379
2228.88 2088.94 2160 0.962286 -0.271823
2229.17 2089.9 2161 0.961881 -0.273242
2229.46 2090.86 2162 0.961482 -0.274634
2229.75 2091.81 2163 0.961091 -0.275995
2230.04 2092.77 2164 0.960709 -0.277321
2230.33 2093.73 2165 0.960336 -0.27861
2230.62 2094.68 2166 0.959975 -0.279857
2230.92 2095.64 2167 0.959626 -0.281059
2231.21 2096.59 2168 0.95929 -0.282213
2231.51 2097.54 2169 0.958968 -0.283315
2231.8 2098.5 2170 0.958662 -0.284363
2232.1 2099.45 2171 0.958373 -0.285352
2232.4 2100.41 2172 0.958102 -0.28628
2232.7 2101.36 2173 0.957849 -0.287142
2233 2102.31 2174 0.957616 -0.287936
2233.3 2103.27 2175 0.957405 -0.288658
2233.6 2104.22 2176 0.957215 -0.289305
2233.9 2105.17 2177 0.957049 -0.289873
2234.21 2106.13 2178 0.956908 -0.290358
2234.51 2107.08 2179 0.956792 -0.290758
2234.81 2108.03 2180 0.956703 -0.291069
2235.11 2108.99 2181 0.956641 -0.29129
2235.41 2109.94 2182 0.956606 -0.291421
2235.71 2110.89 2183 0.956597 -0.291466
2236.02 2111.85 2184 0.956612 -0.291427
2236.32 2112.8 2185 0.956652 -0.291308
2236.62 2113.76 2186 0.956715 -0.29111
2236.92 2114.71 2187 0.9568 -0.290837
2237.22 2115.66 2188 0.956907 -0.29049
2237.52 2116.62 2189 0.957035 -0.290073
2237.82 2117.57 2190 0.957182 -0.289589
2238.11 2118.53 2191 0.957348 -0.289039
2238.41 2119.48 2192 0.957532 -0.288427
2238.71 2120.44 2193 0.957733 -0.287755
2239 2121.4 2194 0.957951 -0.287027
2239.3 2122.35 2195 0.958184 -0.286243
2239.6 2123.31 2196 0.958431 -0.285408
2239.89 2124.26 2197 0.958692 -0.284523
2240.18 2125.22 2198 0.958966 -0.283592
2240.47 2126.18 2199 0.959252 -0.282618
2240.76 2127.14 2200 0.959549 -0.281601
2241.05 2128.09 2201 0.959855 -0.280547
2241.34 2129.05 2202 0.960172 -0.279456
2241.63 2130.01 2203 0.960496 -0.278332
2241.92 2130.97 2204 0.960829 -0.277177
2242.2 2131.93 2205 0.961168 -0.275994
2242.49 2132.89 2206 0.961513 -0.274786
2242.77 2133.85 2207 0.961862 -0.273555
2243.05 2134.81 2208 0.962216 -0.272305
2243.33 2135.77 2209 0.962573 -0.271036
2243.61 2136.73 2210 0.962933 -0.269753
2243.88 2137.7 2211 0.963294 -0.268458
2244.16 2138.66 2212 0.963655 -0.267153
2244.43 2139.62 2213 0.964016 -0.265841
2244.7 2140.58 2214 0.964377 -0.264525
2244.97 2141.55 2215 0.964736 -0.263204
2245.24 2142.51 2216 0.965094 -0.26188
2245.5 2143.48 2217 0.965451 -0.260554
2245.77 2144.44 2218 0.965806 -0.259226
2246.03 2145.41 2219 0.96616 -0.257897
2246.29 2146.38 2220 0.966511 -0.256568
2246.55 2147.34 2221 0.966861 -0.25524
2246.81 2148.31 2222 0.967208 -0.253913
2247.06 2149.28 2223 0.967553 -0.252589
2247.32 2150.25 2224 0.967896 -0.251268
2247.57 2151.22 2225 0.968235 -0.24995
2247.82 2152.19 2226 0.968572 -0.248637
2248.07 2153.16 2227 0.968906 -0.24733
2248.31 2154.13 2228 0.969237 -0.246029
2248.56 2155.1 2229 0.969564 -0.244735
2248.8 2156.07 2230 0.969888 -0.243448
2249.04 2157.04 2231 0.970208 -0.242171
2249.28 2158.01 2232 0.970525 -0.240902
2249.52 2158.98 2233 0.970837 -0.239644
2249.76 2159.95 2234 0.971145 -0.238397
2249.99 2160.93 2235 0.971449 -0.237162
2250.22 2161.9 2236 0.971749 -0.235939
2250.45 2162.88 2237 0.972044 -0.23473
2250.68 2163.85 2238 0.972334 -0.233534
2250.91 2164.82 2239 0.972619 -0.232354
2251.13 2165.8 2240 0.972899 -0.23119
2251.36 2166.77 2241 0.973173 -0.230041
2251.58 2167.75 2242 0.973442 -0.228911
2251.8 2168.73 2243 0.973706 -0.227798
2252.02 2169.7 2244 0.973963 -0.226704
2252.23 2170.68 2245 0.974215 -0.22563
2252.45 2171.66 2246 0.974461 -0.224574
2252.66 2172.63 2247 0.974702 -0.223537
2252.88 2173.61 2248 0.974937 -0.222517
2253.09 2174.59 2249 0.975167 -0.221513
2253.3 2175.57 2250 0.975393 -0.220525
2253.5 2176.55 2251 0.975613 -0.219551
2253.71 2177.53 2252 0.97583 -0.218592
2253.92 2178.5 2253 0.976042 -0.217644
2254.12 2179.48 2254 0.97625 -0.216709
2254.33 2180.46 2255 0.976455 -0.215785
2254.54 2181.44 2256 0.976656 -0.214872
2254.74 2182.42 2257 0.976854 -0.213967
2254.95 2183.4 2258 0.97705 -0.213071
2255.15 2184.38 2259 0.977242 -0.212183
2255.36 2185.36 2260 0.977432 -0.211302
2255.56 2186.34 2261 0.97762 -0.210426
2255.77 2187.32 2262 0.977805 -0.209555
2255.97 2188.3 2263 0.977989 -0.208689
2256.18 2189.27 2264 0.978171 -0.207825
2256.39 2190.25 2265 0.978352 -0.206964
2256.59 2191.23 2266 0.978532 -0.206105
2256.8 2192.21 2267 0.978711 -0.205246
2257.01 2193.19 2268 0.978889 -0.204387
2257.23 2194.17 2269 0.979067 -0.203528
2257.44 2195.14 2270 0.979244 -0.20267
2257.65 2196.12 2271 0.97942 -0.201813
2257.87 2197.1 2272 0.979595 -0.200959
2258.08 2198.08 2273 0.979768 -0.200109
2258.3 2199.05 2274 0.97994 -0.199263
2258.51 2200.03 2275 0.98011 -0.198423
2258.73 2201.01 2276 0.980279 -0.197589
2258.94 2201.98 2277 0.980445 -0.196762
2259.16 2202.96 2278 0.98061 -0.195943
2259.37 2203.94 2279 0.980772 -0.195133
2259.58 2204.92 2280 0.980931 -0.194333
2259.8 2205.89 2281 0.981088 -0.193544
2260.01 2206.87 2282 0.981242 -0.192767
2260.22 2207.85 2283 0.981393 -0.192002
2260.43 2208.83 2284 0.98154 -0.191251
2260.64 2209.81 2285 0.981685 -0.190514
2260.85 2210.78 2286 0.981826 -0.189792
2261.06 2211.76 2287 0.981963 -0.189087
2261.26 2212.74 2288 0.982096 -0.188399
2261.47 2213.72 2289 0.982225 -0.187729
2261.67 2214.7 2290 0.98235 -0.187077
2261.87 2215.68 2291 0.982471 -0.186446
2262.07 2216.66 2292 0.982587 -0.185835
2262.26 2217.64 2293 0.982698 -0.185246
2262.45 2218.62 2294 0.982805 -0.18468
2262.64 2219.6 2295 0.982906 -0.184137
2262.83 2220.59 2296 0.983002 -0.183619
2263.02 2221.57 2297 0.983093 -0.183125
2263.2 2222.55 2298 0.983178 -0.182658
2263.38 2223.54 2299 0.983258 -0.182218
2263.55 2224.52 2300 0.983331 -0.181806
2263.72 2225.51 2301 0.983399 -0.18142
2263.89 2226.49 2302 0.983462 -0.181061
2264.06 2227.48 2303 0.983519 -0.180727
2264.22 2228.46 2304 0.983572 -0.180417
2264.38 2229.45 2305 0.98362 -0.180131
2264.54 2230.44 2306 0.983663 -0.179868
2264.7 2231.43 2307 0.983703 -0.179628
2264.86 2232.41 2308 0.983738 -0.179409
2265.01 2233.4 2309 0.983769 -0.179211
2265.17 2234.39 2310 0.983797 -0.179034
2265.32 2235.38 2311 0.983822 -0.178875
2265.47 2236.37 2312 0.983843 -0.178735
2265.63 2237.36 2313 0.983861 -0.178613
2265.78 2238.35 2314 0.983877 -0.178508
2265.93 2239.33 2315 0.983891 -0.178419
2266.08 2240.32 2316 0.983902 -0.178346
2266.23 2241.31 2317 0.983911 -0.178288
2266.39 2242.3 2318 0.983918 -0.178244
2266.54 2243.29 2319 0.983924 -0.178213
2266.7 2244.28 2320 0.983929 -0.178195
2266.85 2245.26 2321 0.983932 -0.178188
2267.01 2246.25 2322 0.983935 -0.178193
2267.17 2247.24 2323 0.983937 -0.178208
2267.33 2248.23 2324 0.983938 -0.178232
2267.49 2249.21 2325 0.983939 -0.178266
2267.66 2250.2 2326 0.983941 -0.178307
2267.82 2251.18 2327 0.983942 -0.178356
2267.99 2252.17 2328 0.983944 -0.178411
2268.17 2253.15 2329 0.983947 -0.178472
2268.34 2254.14 2330 0.983951 -0.17854
2268.52 2255.12 2331 0.983954 -0.178616
2268.7 2256.1 2332 0.983956 -0.178704
2268.89 2257.09 2333 0.983957 -0.178808
2269.07 2258.07 2334 0.983954 -0.17893
2269.26 2259.05 2335 0.983948 -0.179073
2269.45 2260.03 2336 0.983937 -0.179242
2269.65 2261.01 2337 0.983921 -0.179439
2269.84 2261.99 2338 0.983899 -0.179667
2270.04 2262.97 2339 0.983869 -0.179929
2270.23 2263.95 2340 0.983832 -0.180229
2270.43 2264.93 2341 0.983785 -0.180571
2270.63 2265.91 2342 0.983729 -0.180956
2270.83 2266.89 2343 0.983661 -0.181389
2271.03 2267.87 2344 0.983583 -0.181872
2271.23 2268.85 2345 0.983491 -0.182409
2271.44 2269.83 2346 0.983386 -0.183003
2271.64 2270.81 2347 0.983267 -0.183657
2271.84 2271.78 2348 0.983133 -0.184374
2272.04 2272.76 2349 0.982983 -0.185158
2272.24 2273.74 2350 0.982816 -0.186012
2272.45 2274.72 2351 0.982631 -0.186938
2272.65 2275.7 2352 0.982427 -0.187941
2272.85 2276.68 2353 0.982204 -0.189023
2273.05 2277.66 2354 0.98196 -0.190188
2273.24 2278.64 2355 0.981695 -0.191438
2273.44 2279.62 2356 0.981407 -0.192778
2273.64 2280.6 2357 0.981097 -0.19421
2273.83 2281.58 2358 0.980762 -0.195737
2274.02 2282.57 2359 0.980403 -0.197362
2274.21 2283.55 2360 0.980018 -0.19909
2274.4 2284.53 2361 0.979606 -0.200922
2274.59 2285.51 2362 0.979167 -0.202861
2274.77 2286.5 2363 0.978702 -0.204902
2274.95 2287.48 2364 0.978212 -0.207037
2275.14 2288.47 2365 0.977699 -0.209262
2275.32 2289.45 2366 0.977164 -0.21157
2275.5 2290.43 2367 0.976608 -0.213954
2275.68 2291.42 2368 0.976033 -0.216409
2275.86 2292.4 2369 0.975441 -0.218927
2276.04 2293.39 2370 0.974832 -0.221504
2276.22 2294.37 2371 0.974207 -0.224131
2276.4 2295.36 2372 0.97357 -0.226804
2276.58 2296.34 2373 0.972919 -0.229516
2276.77 2297.32 2374 0.972258 -0.23226
2276.95 2298.3 2375 0.971588 -0.235031
2277.14 2299.28 2376 0.970909 -0.237822
2277.33 2300.26 2377 0.970223 -0.240627
2277.53 2301.24 2378 0.969532 -0.243439
2277.73 2302.22 2379 0.968837 -0.246252
2277.93 2303.2 2380 0.968139 -0.249061
2278.14 2304.18 2381 0.967441 -0.251858
2278.35 2305.15 2382 0.966742 -0.254638
2278.56 2306.13 2383 0.966044 -0.257393
2278.78 2307.1 2384 0.96535 -0.260119
2279.01 2308.07 2385 0.96466 -0.262809
2279.24 2309.04 2386 0.963975 -0.265455
2279.47 2310.01 2387 0.963297 -0.268053
2279.72 2310.97 2388 0.962628 -0.270596
2279.97 2311.94 2389 0.961969 -0.273077
2280.22 2312.9 2390 0.96132 -0.27549
2280.49 2313.86 2391 0.960684 -0.277833
2280.76 2314.82 2392 0.96006 -0.280106
2281.03 2315.78 2393 0.959448 -0.282309
2281.32 2316.73 2394 0.958848 -0.284443
2281.61 2317.69 2395 0.958261 -0.28651
2281.9 2318.64 2396 0.957686 -0.28851
2282.2 2319.59 2397 0.957124 -0.290443
2282.51 2320.54 2398 0.956575 -0.292312
2282.82 2321.49 2399 0.956039 -0.294115
2283.13 2322.43 2400 0.955517 -0.295855
2283.45 2323.38 2401 0.955007 -0.297533
2283.77 2324.32 2402 0.954511 -0.299148
2284.1 2325.27 2403 0.954028 -0.300702
2284.43 2326.21 2404 0.953558 -0.302195
2284.76 2327.15 2405 0.953103 -0.303629
2285.09 2328.09 2406 0.952661 -0.305004
2285.43 2329.03 2407 0.952233 -0.306321
2285.77 2329.97 2408 0.95182 -0.307581
2286.11 2330.91 2409 0.95142 -0.308785
2286.46 2331.85 2410 0.951035 -0.309933
2286.8 2332.79 2411 0.950664 -0.311026
2287.15 2333.73 2412 0.950308 -0.312066
2287.49 2334.67 2413 0.949967 -0.313052
2287.84 2335.61 2414 0.94964 -0.313987
2288.19 2336.54 2415 0.949329 -0.314869
2288.54 2337.48 2416 0.949032 -0.315702
2288.89 2338.42 2417 0.94875 -0.316484
2289.23 2339.36 2418 0.948484 -0.317217
2289.58 2340.3 2419 0.948234 -0.317902
2289.92 2341.24 2420 0.947999 -0.31854
2290.27 2342.18 2421 0.947779 -0.319131
2290.61 2343.12 2422 0.947575 -0.319677
