159.717 2151.75 5684 -0.999841 0.000960313
159.709 2150.75 5685 -0.999858 9.4467e-05
159.701 2149.75 5686 -0.999876 -0.000770103
159.693 2148.75 5687 -0.999894 -0.00163302
159.684 2147.75 5688 -0.999914 -0.0024939
159.676 2146.74 5689 -0.999934 -0.00335237
159.667 2145.74 5690 -0.999955 -0.00420805
159.658 2144.74 5691 -0.999977 -0.00506055
159.649 2143.74 5692 -0.999999 -0.00590955
159.64 2142.74 5693 -1.00002 -0.00675537
159.63 2141.74 5694 -1.00005 -0.00759885
159.621 2140.73 5695 -1.00007 -0.00844084
159.611 2139.73 5696 -1.0001 -0.00928218
159.601 2138.73 5697 -1.00012 -0.0101237
159.592 2137.73 5698 -1.00014 -0.0109663
159.583 2136.73 5699 -1.00017 -0.0118109
159.574 2135.73 5700 -1.00019 -0.0126581
159.565 2134.72 5701 -1.00022 -0.013509
159.557 2133.72 5702 -1.00024 -0.0143644
159.55 2132.72 5703 -1.00026 -0.015225
159.542 2131.72 5704 -1.00028 -0.0160919
159.536 2130.72 5705 -1.0003 -0.0169657
159.53 2129.71 5706 -1.00032 -0.0178474
159.525 2128.71 5707 -1.00033 -0.0187378
159.521 2127.71 5708 -1.00035 -0.0196377
159.518 2126.71 5709 -1.00036 -0.0205481
159.516 2125.71 5710 -1.00037 -0.0214697
159.514 2124.71 5711 -1.00038 -0.0224035
159.514 2123.7 5712 -1.00038 -0.0233502
159.516 2122.7 5713 -1.00039 -0.0243107
159.518 2121.7 5714 -1.00039 -0.0252859
159.522 2120.7 5715 -1.00038 -0.0262766
159.527 2119.7 5716 -1.00038 -0.0272837
159.534 2118.7 5717 -1.00037 -0.0283079
159.542 2117.7 5718 -1.00035 -0.0293503
159.552 2116.69 5719 -1.00034 -0.0304115
159.563 2115.69 5720 -1.00031 -0.0314925
159.577 2114.69 5721 -1.00029 -0.0325942
159.592 2113.69 5722 -1.00026 -0.0337173
159.609 2112.69 5723 -1.00023 -0.0348627
159.628 2111.69 5724 -1.00019 -0.0360312
159.649 2110.69 5725 -1.00015 -0.0372238
159.673 2109.69 5726 -1.0001 -0.0384413
159.698 2108.69 5727 -1.00004 -0.0396845
159.726 2107.69 5728 -0.999986 -0.0409542
159.756 2106.69 5729 -0.999923 -0.0422514
159.788 2105.69 5730 -0.999853 -0.0435768
159.823 2104.69 5731 -0.999778 -0.0449313
159.861 2103.69 5732 -0.999697 -0.0463158
159.901 2102.7 5733 -0.99961 -0.0477312
159.944 2101.7 5734 -0.999516 -0.0491782
159.99 2100.7 5735 -0.999417 -0.0506577
160.038 2099.7 5736 -0.99931 -0.0521706
160.089 2098.7 5737 -0.999197 -0.0537177
160.144 2097.71 5738 -0.999076 -0.0552998
160.201 2096.71 5739 -0.998949 -0.0569179
160.262 2095.71 5740 -0.998814 -0.0585728
160.326 2094.71 5741 -0.998671 -0.0602653
160.393 2093.72 5742 -0.998521 -0.0619962
160.463 2092.72 5743 -0.998363 -0.0637665
160.537 2091.73 5744 -0.998197 -0.065577
160.614 2090.73 5745 -0.998023 -0.0674284
160.695 2089.73 5746 -0.997841 -0.0693218
160.779 2088.74 5747 -0.99765 -0.0712578
160.867 2087.74 5748 -0.99745 -0.0732374
160.959 2086.75 5749 -0.997241 -0.0752615
161.055 2085.76 5750 -0.997023 -0.0773308
161.154 2084.76 5751 -0.996797 -0.0794461
161.258 2083.77 5752 -0.996561 -0.0816057
161.365 2082.78 5753 -0.996316 -0.0838072
161.476 2081.78 5754 -0.996064 -0.0860476
161.59 2080.79 5755 -0.995804 -0.0883243
161.708 2079.8 5756 -0.995536 -0.0906347
161.83 2078.81 5757 -0.995262 -0.0929759
161.954 2077.82 5758 -0.994982 -0.0953452
162.082 2076.82 5759 -0.994696 -0.09774
162.213 2075.83 5760 -0.994404 -0.100157
162.347 2074.84 5761 -0.994107 -0.102595
162.484 2073.85 5762 -0.993806 -0.10505
162.624 2072.86 5763 -0.993501 -0.107519
162.766 2071.87 5764 -0.993192 -0.11
162.911 2070.88 5765 -0.99288 -0.11249
163.059 2069.89 5766 -0.992565 -0.114987
163.209 2068.91 5767 -0.992248 -0.117487
163.362 2067.92 5768 -0.991929 -0.119988
163.516 2066.93 5769 -0.991608 -0.122488
163.673 2065.94 5770 -0.991287 -0.124983
163.832 2064.95 5771 -0.990965 -0.127471
163.993 2063.96 5772 -0.990643 -0.129949
164.156 2062.98 5773 -0.990321 -0.132414
164.321 2061.99 5774 -0.99 -0.134864
164.487 2061 5775 -0.98968 -0.137296
164.655 2060.02 5776 -0.989362 -0.139707
164.825 2059.03 5777 -0.989046 -0.142094
164.995 2058.04 5778 -0.988733 -0.144456
165.168 2057.06 5779 -0.988423 -0.146788
165.341 2056.07 5780 -0.988116 -0.149089
165.516 2055.08 5781 -0.987813 -0.151355
165.691 2054.1 5782 -0.987514 -0.153584
165.868 2053.11 5783 -0.98722 -0.155774
166.045 2052.13 5784 -0.986931 -0.157921
166.224 2051.14 5785 -0.986648 -0.160022
166.403 2050.16 5786 -0.986371 -0.162076
166.582 2049.17 5787 -0.986101 -0.164079
166.762 2048.19 5788 -0.985837 -0.166028
166.942 2047.2 5789 -0.985582 -0.167922
167.123 2046.22 5790 -0.985333 -0.169756
167.304 2045.23 5791 -0.985094 -0.171529
167.485 2044.25 5792 -0.984863 -0.173238
167.666 2043.26 5793 -0.984641 -0.17488
167.847 2042.28 5794 -0.984428 -0.176456
168.028 2041.3 5795 -0.984224 -0.177969
168.209 2040.31 5796 -0.984027 -0.179421
168.39 2039.33 5797 -0.983838 -0.180815
168.571 2038.34 5798 -0.983656 -0.182153
168.752 2037.36 5799 -0.98348 -0.183437
168.934 2036.38 5800 -0.983311 -0.184671
169.115 2035.39 5801 -0.983146 -0.185856
169.297 2034.41 5802 -0.982987 -0.186995
169.479 2033.43 5803 -0.982832 -0.188091
169.661 2032.44 5804 -0.982681 -0.189146
169.844 2031.46 5805 -0.982533 -0.190163
170.026 2030.48 5806 -0.982388 -0.191144
170.209 2029.5 5807 -0.982246 -0.192091
170.393 2028.51 5808 -0.982105 -0.193007
170.576 2027.53 5809 -0.981966 -0.193895
170.761 2026.55 5810 -0.981828 -0.194757
170.945 2025.57 5811 -0.98169 -0.195595
171.13 2024.58 5812 -0.981552 -0.196413
171.315 2023.6 5813 -0.981413 -0.197212
171.501 2022.62 5814 -0.981273 -0.197995
171.687 2021.64 5815 -0.981132 -0.198765
171.873 2020.65 5816 -0.980988 -0.199523
172.061 2019.67 5817 -0.980842 -0.200273
172.248 2018.69 5818 -0.980693 -0.201017
172.437 2017.71 5819 -0.98054 -0.201758
172.625 2016.73 5820 -0.980383 -0.202497
172.815 2015.75 5821 -0.980221 -0.203238
173.005 2014.76 5822 -0.980054 -0.203983
173.196 2013.78 5823 -0.979881 -0.204735
173.387 2012.8 5824 -0.979702 -0.205495
173.579 2011.82 5825 -0.979517 -0.206267
173.772 2010.84 5826 -0.979324 -0.207053
173.965 2009.86 5827 -0.979123 -0.207855
174.16 2008.88 5828 -0.978915 -0.208676
174.355 2007.9 5829 -0.978698 -0.209518
174.55 2006.92 5830 -0.978471 -0.210385
174.747 2005.94 5831 -0.978235 -0.211278
174.945 2004.96 5832 -0.977988 -0.212199
175.143 2003.98 5833 -0.977731 -0.213152
175.342 2003 5834 -0.977463 -0.214139
175.542 2002.01 5835 -0.977183 -0.215163
175.744 2001.03 5836 -0.97689 -0.216225
175.946 2000.05 5837 -0.976585 -0.217328
176.149 1999.07 5838 -0.976267 -0.218476
176.353 1998.09 5839 -0.975935 -0.219669
176.558 1997.11 5840 -0.975589 -0.220912
176.764 1996.14 5841 -0.975228 -0.222206
176.971 1995.16 5842 -0.974851 -0.223553
177.179 1994.18 5843 -0.974459 -0.224957
177.389 1993.2 5844 -0.974051 -0.22642
177.599 1992.22 5845 -0.973626 -0.227944
177.811 1991.24 5846 -0.973184 -0.229528
178.024 1990.26 5847 -0.972726 -0.231172
178.238 1989.28 5848 -0.972252 -0.232872
178.453 1988.3 5849 -0.971763 -0.234628
178.67 1987.32 5850 -0.971259 -0.236437
178.889 1986.34 5851 -0.97074 -0.238298
179.109 1985.37 5852 -0.970206 -0.240209
179.33 1984.39 5853 -0.969659 -0.242167
179.554 1983.41 5854 -0.969098 -0.244172
179.779 1982.43 5855 -0.968524 -0.24622
180.005 1981.46 5856 -0.967937 -0.248312
180.234 1980.48 5857 -0.967337 -0.250443
180.465 1979.5 5858 -0.966726 -0.252614
180.697 1978.53 5859 -0.966103 -0.254821
180.931 1977.55 5860 -0.965469 -0.257063
181.168 1976.58 5861 -0.964824 -0.259339
181.407 1975.61 5862 -0.964168 -0.261646
181.648 1974.63 5863 -0.963502 -0.263982
181.891 1973.66 5864 -0.962827 -0.266346
182.136 1972.69 5865 -0.962142 -0.268736
182.384 1971.72 5866 -0.961449 -0.27115
182.634 1970.75 5867 -0.960747 -0.273586
182.887 1969.78 5868 -0.960037 -0.276043
183.142 1968.81 5869 -0.959319 -0.278518
183.4 1967.84 5870 -0.958593 -0.281009
183.661 1966.87 5871 -0.957861 -0.283516
183.924 1965.91 5872 -0.957122 -0.286035
184.19 1964.94 5873 -0.956377 -0.288566
184.459 1963.98 5874 -0.955625 -0.291106
184.731 1963.01 5875 -0.954869 -0.293653
185.006 1962.05 5876 -0.954107 -0.296206
185.283 1961.09 5877 -0.953341 -0.298763
185.564 1960.13 5878 -0.952571 -0.301322
185.849 1959.17 5879 -0.951796 -0.303881
186.136 1958.21 5880 -0.951018 -0.306438
186.426 1957.25 5881 -0.950237 -0.308991
186.72 1956.3 5882 -0.949453 -0.31154
187.018 1955.34 5883 -0.948667 -0.314081
187.318 1954.39 5884 -0.947879 -0.316613
187.623 1953.44 5885 -0.947089 -0.319134
187.93 1952.49 5886 -0.946298 -0.321642
188.242 1951.54 5887 -0.945507 -0.324136
188.557 1950.59 5888 -0.944714 -0.326613
188.876 1949.64 5889 -0.943922 -0.329072
189.198 1948.7 5890 -0.94313 -0.331511
189.525 1947.75 5891 -0.942339 -0.333928
189.856 1946.81 5892 -0.941549 -0.336322
190.19 1945.87 5893 -0.940761 -0.338689
190.528 1944.93 5894 -0.939974 -0.34103
190.871 1943.99 5895 -0.93919 -0.343341
191.218 1943.05 5896 -0.938408 -0.345621
191.569 1942.12 5897 -0.937629 -0.347869
191.924 1941.18 5898 -0.936854 -0.350085
192.283 1940.25 5899 -0.936081 -0.35227
192.645 1939.32 5900 -0.935313 -0.354423
193.012 1938.39 5901 -0.934548 -0.356545
193.382 1937.46 5902 -0.933787 -0.358635
193.756 1936.54 5903 -0.933031 -0.360693
194.133 1935.61 5904 -0.932278 -0.362721
194.514 1934.69 5905 -0.931531 -0.364717
194.898 1933.77 5906 -0.930788 -0.366681
195.285 1932.85 5907 -0.930051 -0.368614
195.676 1931.93 5908 -0.929318 -0.370517
196.07 1931.01 5909 -0.928592 -0.372388
196.466 1930.09 5910 -0.92787 -0.374228
196.866 1929.17 5911 -0.927155 -0.376037
197.268 1928.26 5912 -0.926446 -0.377814
197.673 1927.34 5913 -0.925744 -0.379562
198.08 1926.43 5914 -0.925048 -0.381278
198.491 1925.52 5915 -0.924358 -0.382963
198.903 1924.61 5916 -0.923676 -0.384618
199.318 1923.7 5917 -0.923001 -0.386242
199.735 1922.79 5918 -0.922333 -0.387835
200.155 1921.88 5919 -0.921673 -0.389398
200.576 1920.97 5920 -0.921021 -0.39093
201 1920.06 5921 -0.920377 -0.392432
201.425 1919.16 5922 -0.919741 -0.393903
201.853 1918.25 5923 -0.919113 -0.395344
202.282 1917.34 5924 -0.918495 -0.396754
202.712 1916.44 5925 -0.917885 -0.398135
203.145 1915.54 5926 -0.917284 -0.399485
203.578 1914.63 5927 -0.916693 -0.400805
204.014 1913.73 5928 -0.916111 -0.402095
204.45 1912.83 5929 -0.915539 -0.403354
204.888 1911.93 5930 -0.914977 -0.404584
205.326 1911.03 5931 -0.914425 -0.405784
205.766 1910.13 5932 -0.913884 -0.406954
206.207 1909.23 5933 -0.913353 -0.408094
206.649 1908.33 5934 -0.912833 -0.409205
207.091 1907.43 5935 -0.912324 -0.410285
207.534 1906.53 5936 -0.911827 -0.411336
207.978 1905.63 5937 -0.911341 -0.412358
208.422 1904.73 5938 -0.910866 -0.413349
208.867 1903.83 5939 -0.910404 -0.414312
209.311 1902.93 5940 -0.909953 -0.415245
209.757 1902.03 5941 -0.909515 -0.416148
210.202 1901.14 5942 -0.909089 -0.417022
210.647 1900.24 5943 -0.908676 -0.417867
211.093 1899.34 5944 -0.908277 -0.418683
211.538 1898.44 5945 -0.90789 -0.419469
211.983 1897.54 5946 -0.907517 -0.420226
212.428 1896.65 5947 -0.907157 -0.420955
212.872 1895.75 5948 -0.906811 -0.421654
213.316 1894.85 5949 -0.906479 -0.422324
213.759 1893.95 5950 -0.906161 -0.422966
214.202 1893.05 5951 -0.905858 -0.423578
214.644 1892.15 5952 -0.90557 -0.424162
215.085 1891.26 5953 -0.905296 -0.424717
215.526 1890.36 5954 -0.905036 -0.425245
215.966 1889.46 5955 -0.904789 -0.425745
216.405 1888.56 5956 -0.904557 -0.426219
216.844 1887.66 5957 -0.904338 -0.426665
217.282 1886.76 5958 -0.904132 -0.427086
217.72 1885.86 5959 -0.903939 -0.427481
218.157 1884.96 5960 -0.903759 -0.427851
218.593 1884.06 5961 -0.903591 -0.428197
219.029 1883.16 5962 -0.903435 -0.428518
219.464 1882.26 5963 -0.903291 -0.428816
219.899 1881.35 5964 -0.903159 -0.42909
220.334 1880.45 5965 -0.903039 -0.429341
220.768 1879.55 5966 -0.902929 -0.42957
221.202 1878.65 5967 -0.902831 -0.429778
221.635 1877.75 5968 -0.902743 -0.429963
222.068 1876.85 5969 -0.902666 -0.430128
222.501 1875.95 5970 -0.902598 -0.430272
222.933 1875.05 5971 -0.902541 -0.430396
223.365 1874.14 5972 -0.902494 -0.430501
223.797 1873.24 5973 -0.902456 -0.430586
224.228 1872.34 5974 -0.902427 -0.430653
224.659 1871.44 5975 -0.902408 -0.430701
225.09 1870.54 5976 -0.902397 -0.430732
225.521 1869.63 5977 -0.902394 -0.430745
225.952 1868.73 5978 -0.9024 -0.430741
226.382 1867.83 5979 -0.902414 -0.430721
226.813 1866.93 5980 -0.902435 -0.430685
227.243 1866.03 5981 -0.902465 -0.430634
227.673 1865.12 5982 -0.902501 -0.430567
228.103 1864.22 5983 -0.902544 -0.430486
228.533 1863.32 5984 -0.902594 -0.430391
228.963 1862.42 5985 -0.902651 -0.430282
229.393 1861.51 5986 -0.902714 -0.43016
229.823 1860.61 5987 -0.902783 -0.430025
230.253 1859.71 5988 -0.902858 -0.429878
230.683 1858.81 5989 -0.902938 -0.429719
231.113 1857.91 5990 -0.903024 -0.429549
231.544 1857 5991 -0.903115 -0.429367
231.974 1856.1 5992 -0.90321 -0.429176
232.405 1855.2 5993 -0.90331 -0.428974
232.836 1854.3 5994 -0.903415 -0.428763
233.267 1853.4 5995 -0.903523 -0.428542
233.698 1852.49 5996 -0.903636 -0.428313
234.129 1851.59 5997 -0.903752 -0.428075
234.56 1850.69 5998 -0.903872 -0.427829
234.992 1849.79 5999 -0.903996 -0.427574
235.424 1848.89 6000 -0.904124 -0.42731
235.855 1847.99 6001 -0.904255 -0.427039
236.287 1847.08 6002 -0.90439 -0.426759
236.719 1846.18 6003 -0.904528 -0.426471
237.151 1845.28 6004 -0.90467 -0.426175
237.583 1844.38 6005 -0.904815 -0.425871
238.015 1843.48 6006 -0.904964 -0.425559
238.447 1842.57 6007 -0.905115 -0.42524
238.878 1841.67 6008 -0.905271 -0.424913
239.31 1840.77 6009 -0.905429 -0.424579
239.742 1839.87 6010 -0.905591 -0.424237
240.173 1838.97 6011 -0.905756 -0.423887
240.605 1838.06 6012 -0.905924 -0.423531
241.036 1837.16 6013 -0.906094 -0.423167
241.467 1836.26 6014 -0.906268 -0.422796
241.897 1835.36 6015 -0.906445 -0.422419
242.328 1834.46 6016 -0.906625 -0.422034
242.758 1833.55 6017 -0.906807 -0.421643
243.188 1832.65 6018 -0.906993 -0.421245
243.618 1831.75 6019 -0.90718 -0.420841
244.047 1830.84 6020 -0.907371 -0.42043
244.476 1829.94 6021 -0.907564 -0.420012
244.905 1829.04 6022 -0.90776 -0.419589
245.333 1828.13 6023 -0.907958 -0.419159
245.761 1827.23 6024 -0.908159 -0.418723
246.188 1826.33 6025 -0.908362 -0.418281
246.615 1825.42 6026 -0.908568 -0.417833
247.042 1824.52 6027 -0.908776 -0.41738
247.468 1823.61 6028 -0.908986 -0.41692
247.893 1822.71 6029 -0.909198 -0.416455
248.318 1821.8 6030 -0.909413 -0.415985
248.743 1820.9 6031 -0.909629 -0.415509
249.167 1819.99 6032 -0.909848 -0.415028
249.59 1819.09 6033 -0.910068 -0.414542
250.012 1818.18 6034 -0.910291 -0.41405
250.434 1817.27 6035 -0.910515 -0.413554
250.856 1816.37 6036 -0.910741 -0.413052
251.276 1815.46 6037 -0.910969 -0.412546
251.696 1814.55 6038 -0.911199 -0.412035
252.116 1813.64 6039 -0.91143 -0.411519
252.534 1812.74 6040 -0.911664 -0.410999
252.952 1811.83 6041 -0.911898 -0.410474
253.369 1810.92 6042 -0.912134 -0.409945
253.785 1810.01 6043 -0.912372 -0.409412
254.2 1809.1 6044 -0.912611 -0.408874
254.614 1808.19 6045 -0.912851 -0.408333
255.028 1807.28 6046 -0.913093 -0.407787
255.44 1806.37 6047 -0.913336 -0.407238
255.852 1805.46 6048 -0.91358 -0.406684
256.263 1804.55 6049 -0.913826 -0.406127
256.673 1803.63 6050 -0.914072 -0.405567
257.082 1802.72 6051 -0.91432 -0.405003
257.489 1801.81 6052 -0.914568 -0.404435
257.896 1800.89 6053 -0.914818 -0.403865
258.302 1799.98 6054 -0.915068 -0.403291
258.707 1799.07 6055 -0.91532 -0.402714
259.11 1798.15 6056 -0.915572 -0.402134
259.513 1797.24 6057 -0.915825 -0.401552
259.915 1796.32 6058 -0.916078 -0.400967
260.316 1795.41 6059 -0.916332 -0.40038
260.715 1794.49 6060 -0.916586 -0.39979
261.114 1793.57 6061 -0.916841 -0.399199
261.512 1792.66 6062 -0.917096 -0.398606
261.909 1791.74 6063 -0.917352 -0.398011
262.305 1790.82 6064 -0.917608 -0.397415
262.7 1789.9 6065 -0.917864 -0.396817
263.094 1788.98 6066 -0.91812 -0.396218
263.487 1788.06 6067 -0.918376 -0.395619
263.88 1787.14 6068 -0.918632 -0.395019
264.271 1786.22 6069 -0.918888 -0.394418
264.662 1785.3 6070 -0.919143 -0.393816
265.052 1784.38 6071 -0.919399 -0.393215
265.441 1783.46 6072 -0.919654 -0.392613
265.829 1782.54 6073 -0.919909 -0.392012
266.216 1781.62 6074 -0.920163 -0.391411
266.602 1780.7 6075 -0.920417 -0.39081
266.988 1779.77 6076 -0.92067 -0.39021
267.373 1778.85 6077 -0.920923 -0.38961
267.757 1777.93 6078 -0.921175 -0.389012
268.14 1777 6079 -0.921426 -0.388415
268.523 1776.08 6080 -0.921676 -0.387819
268.905 1775.16 6081 -0.921926 -0.387225
269.286 1774.23 6082 -0.922174 -0.386632
269.666 1773.31 6083 -0.922422 -0.386041
270.046 1772.38 6084 -0.922668 -0.385453
270.425 1771.46 6085 -0.922913 -0.384866
270.803 1770.53 6086 -0.923157 -0.384282
271.18 1769.6 6087 -0.923399 -0.3837
271.557 1768.68 6088 -0.92364 -0.383121
271.933 1767.75 6089 -0.92388 -0.382545
272.309 1766.82 6090 -0.924118 -0.381972
272.684 1765.9 6091 -0.924355 -0.381402
273.058 1764.97 6092 -0.92459 -0.380836
273.432 1764.04 6093 -0.924823 -0.380273
273.805 1763.11 6094 -0.925054 -0.379714
274.177 1762.19 6095 -0.925284 -0.379159
274.549 1761.26 6096 -0.925512 -0.378608
274.92 1760.33 6097 -0.925737 -0.378062
275.291 1759.4 6098 -0.925961 -0.377519
275.661 1758.47 6099 -0.926183 -0.376982
276.031 1757.54 6100 -0.926402 -0.376449
276.4 1756.61 6101 -0.926619 -0.375921
276.768 1755.68 6102 -0.926834 -0.375398
277.136 1754.75 6103 -0.927046 -0.374881
277.504 1753.82 6104 -0.927256 -0.374369
277.871 1752.89 6105 -0.927463 -0.373863
278.237 1751.96 6106 -0.927668 -0.373363
278.603 1751.03 6107 -0.92787 -0.372868
278.969 1750.1 6108 -0.92807 -0.37238
279.334 1749.17 6109 -0.928266 -0.371899
279.699 1748.24 6110 -0.92846 -0.371423
280.063 1747.31 6111 -0.928651 -0.370955
280.427 1746.38 6112 -0.928838 -0.370493
280.791 1745.45 6113 -0.929023 -0.370039
281.154 1744.52 6114 -0.929205 -0.369592
281.516 1743.58 6115 -0.929383 -0.369153
281.879 1742.65 6116 -0.929557 -0.368723
282.241 1741.72 6117 -0.929728 -0.368301
282.602 1740.79 6118 -0.929895 -0.367888
282.964 1739.86 6119 -0.930058 -0.367485
283.325 1738.92 6120 -0.930217 -0.367091
283.685 1737.99 6121 -0.930372 -0.366707
284.046 1737.06 6122 -0.930522 -0.366334
284.406 1736.13 6123 -0.930668 -0.365971
284.765 1735.19 6124 -0.930809 -0.36562
285.125 1734.26 6125 -0.930946 -0.36528
285.484 1733.33 6126 -0.931078 -0.364952
285.843 1732.39 6127 -0.931204 -0.364636
286.202 1731.46 6128 -0.931326 -0.364333
286.561 1730.53 6129 -0.931442 -0.364043
286.919 1729.59 6130 -0.931553 -0.363766
287.277 1728.66 6131 -0.931658 -0.363502
287.636 1727.73 6132 -0.931757 -0.363253
287.993 1726.79 6133 -0.931851 -0.363018
288.351 1725.86 6134 -0.931938 -0.362797
288.709 1724.93 6135 -0.93202 -0.362592
289.066 1723.99 6136 -0.932095 -0.362402
289.424 1723.06 6137 -0.932164 -0.362228
289.781 1722.12 6138 -0.932226 -0.36207
290.138 1721.19 6139 -0.932282 -0.361928
290.495 1720.26 6140 -0.932331 -0.361804
290.852 1719.32 6141 -0.932373 -0.361696
291.209 1718.39 6142 -0.932407 -0.361606
291.566 1717.45 6143 -0.932435 -0.361534
291.923 1716.52 6144 -0.932455 -0.36148
292.28 1715.59 6145 -0.932468 -0.361445
292.637 1714.65 6146 -0.932473 -0.361428
292.994 1713.72 6147 -0.932471 -0.361431
293.351 1712.78 6148 -0.93246 -0.361454
293.708 1711.85 6149 -0.932442 -0.361497
294.064 1710.91 6150 -0.932415 -0.36156
294.422 1709.98 6151 -0.93238 -0.361643
294.779 1709.05 6152 -0.932337 -0.361748
295.136 1708.11 6153 -0.932285 -0.361875
295.493 1707.18 6154 -0.932224 -0.362023
295.85 1706.24 6155 -0.932155 -0.362193
296.208 1705.31 6156 -0.932077 -0.362386
296.566 1704.38 6157 -0.931989 -0.362602
296.923 1703.44 6158 -0.931892 -0.36284
297.281 1702.51 6159 -0.931786 -0.363103
297.639 1701.57 6160 -0.93167 -0.363389
297.997 1700.64 6161 -0.931545 -0.3637
298.356 1699.71 6162 -0.93141 -0.364035
298.715 1698.77 6163 -0.931265 -0.364396
299.073 1697.84 6164 -0.93111 -0.364781
299.432 1696.91 6165 -0.930944 -0.365193
299.792 1695.97 6166 -0.930769 -0.36563
300.151 1695.04 6167 -0.930582 -0.366094
300.511 1694.1 6168 -0.930386 -0.366585
300.871 1693.17 6169 -0.930178 -0.367102
301.232 1692.24 6170 -0.92996 -0.367647
301.592 1691.31 6171 -0.929731 -0.368218
301.953 1690.37 6172 -0.929492 -0.368814
302.315 1689.44 6173 -0.929243 -0.369436
302.677 1688.51 6174 -0.928984 -0.370083
303.039 1687.57 6175 -0.928714 -0.370753
303.402 1686.64 6176 -0.928435 -0.371448
303.766 1685.71 6177 -0.928147 -0.372165
304.13 1684.78 6178 -0.927849 -0.372905
304.495 1683.85 6179 -0.927541 -0.373666
304.86 1682.91 6180 -0.927225 -0.37445
305.226 1681.98 6181 -0.926899 -0.375254
305.593 1681.05 6182 -0.926565 -0.376078
305.961 1680.12 6183 -0.926222 -0.376922
306.329 1679.19 6184 -0.92587 -0.377786
306.699 1678.26 6185 -0.92551 -0.378668
307.069 1677.33 6186 -0.925141 -0.379569
307.44 1676.4 6187 -0.924765 -0.380487
307.812 1675.47 6188 -0.924381 -0.381422
308.185 1674.55 6189 -0.923988 -0.382374
308.559 1673.62 6190 -0.923588 -0.383342
308.935 1672.69 6191 -0.923181 -0.384325
309.311 1671.76 6192 -0.922766 -0.385324
309.688 1670.84 6193 -0.922344 -0.386336
310.067 1669.91 6194 -0.921915 -0.387363
310.447 1668.99 6195 -0.92148 -0.388403
310.828 1668.06 6196 -0.921037 -0.389456
311.211 1667.14 6197 -0.920588 -0.390521
311.594 1666.21 6198 -0.920132 -0.391598
311.98 1665.29 6199 -0.91967 -0.392686
312.366 1664.37 6200 -0.919202 -0.393784
312.754 1663.45 6201 -0.918728 -0.394893
313.143 1662.52 6202 -0.918248 -0.396011
313.534 1661.6 6203 -0.917762 -0.397138
313.927 1660.68 6204 -0.917271 -0.398274
314.321 1659.76 6205 -0.916775 -0.399418
314.717 1658.85 6206 -0.916273 -0.400569
315.114 1657.93 6207 -0.915766 -0.401727
315.513 1657.01 6208 -0.915254 -0.402891
315.914 1656.09 6209 -0.914738 -0.404061
316.317 1655.18 6210 -0.914216 -0.405236
316.721 1654.26 6211 -0.913691 -0.406416
317.127 1653.35 6212 -0.913161 -0.4076
317.535 1652.44 6213 -0.912626 -0.408788
317.945 1651.52 6214 -0.912088 -0.409979
318.357 1650.61 6215 -0.911547 -0.411172
318.771 1649.7 6216 -0.911003 -0.412366
319.186 1648.79 6217 -0.910455 -0.413562
319.603 1647.88 6218 -0.909906 -0.414758
320.022 1646.97 6219 -0.909355 -0.415953
320.443 1646.07 6220 -0.908802 -0.417147
320.865 1645.16 6221 -0.908248 -0.41834
321.288 1644.25 6222 -0.907693 -0.41953
321.714 1643.35 6223 -0.907138 -0.420717
322.14 1642.44 6224 -0.906583 -0.4219
322.569 1641.54 6225 -0.906028 -0.423079
322.998 1640.63 6226 -0.905475 -0.424252
323.43 1639.73 6227 -0.904922 -0.42542
323.862 1638.83 6228 -0.904371 -0.426582
324.296 1637.93 6229 -0.903822 -0.427736
324.732 1637.03 6230 -0.903275 -0.428882
325.169 1636.13 6231 -0.902731 -0.43002
325.607 1635.23 6232 -0.90219 -0.431149
326.046 1634.33 6233 -0.901652 -0.432267
326.486 1633.43 6234 -0.901119 -0.433376
326.928 1632.53 6235 -0.900589 -0.434473
327.371 1631.63 6236 -0.900065 -0.435558
327.815 1630.74 6237 -0.899545 -0.436631
328.26 1629.84 6238 -0.899031 -0.43769
328.706 1628.95 6239 -0.898522 -0.438735
329.153 1628.05 6240 -0.89802 -0.439766
329.602 1627.16 6241 -0.897524 -0.440782
330.051 1626.26 6242 -0.897035 -0.441782
330.501 1625.37 6243 -0.896554 -0.442765
330.952 1624.47 6244 -0.89608 -0.443731
331.404 1623.58 6245 -0.895615 -0.444679
331.857 1622.69 6246 -0.895158 -0.445608
332.31 1621.8 6247 -0.894709 -0.446518
332.765 1620.9 6248 -0.89427 -0.447408
333.22 1620.01 6249 -0.893841 -0.448278
333.676 1619.12 6250 -0.893422 -0.449126
334.132 1618.23 6251 -0.893013 -0.449952
334.59 1617.34 6252 -0.892615 -0.450756
335.047 1616.45 6253 -0.892228 -0.451536
335.506 1615.56 6254 -0.891852 -0.452292
335.965 1614.67 6255 -0.891489 -0.453023
336.425 1613.78 6256 -0.891138 -0.453729
336.885 1612.9 6257 -0.890799 -0.454409
337.345 1612.01 6258 -0.890473 -0.455064
337.806 1611.12 6259 -0.89016 -0.455694
338.268 1610.23 6260 -0.889858 -0.456299
338.73 1609.34 6261 -0.889567 -0.456881
339.192 1608.46 6262 -0.889287 -0.457441
339.655 1607.57 6263 -0.889018 -0.457979
